"date","latitude","longitude","name","temperature","source"
"2017-11-15T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-15T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-15T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-15T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-16T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-16T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-16T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-11-16T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-16T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-16T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-11-16T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-11-16T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-16T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-16T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-11-16T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-16T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-17T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-17T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-17T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-17T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",42,4
"2017-11-17T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-11-17T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-11-17T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",38,4
"2017-11-17T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-18T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",39,4
"2017-11-18T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-11-18T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-11-18T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",38,4
"2017-11-18T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-19T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",37,4
"2017-11-19T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-11-19T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-11-19T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-19T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-19T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,7
"2017-11-19T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-19T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",57,7
"2017-11-20T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",61,7
"2017-11-20T10:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T11:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T13:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",60,7
"2017-11-20T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-20T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,4
"2017-11-20T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-21T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-21T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-21T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",62,4
"2017-11-21T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-21T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",72,4
"2017-11-21T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",61,4
"2017-11-21T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",67,4
"2017-11-21T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",63,4
"2017-11-22T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",60,4
"2017-11-22T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T13:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,7
"2017-11-22T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,7
"2017-11-22T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-22T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,7
"2017-11-23T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",60,4
"2017-11-23T11:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,4
"2017-11-23T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",56,7
"2017-11-23T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-23T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-24T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-24T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-24T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-11-24T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-11-24T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,4
"2017-11-24T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-11-24T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-25T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-11-25T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-25T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-25T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-11-25T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",68,4
"2017-11-25T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",69,4
"2017-11-25T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-25T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-25T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",63,7
"2017-11-26T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,4
"2017-11-26T11:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,7
"2017-11-26T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,7
"2017-11-26T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-26T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-27T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",43,4
"2017-11-27T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-11-27T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-11-27T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",41,4
"2017-11-27T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-28T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",38,4
"2017-11-28T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,7
"2017-11-28T10:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-28T11:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-28T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-28T13:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-28T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-28T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,7
"2017-11-28T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-28T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,4
"2017-11-28T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-29T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",39,4
"2017-11-29T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,4
"2017-11-29T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-11-29T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40,4
"2017-11-29T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-30T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",35,4
"2017-11-30T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,4
"2017-11-30T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,7
"2017-11-30T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,4
"2017-11-30T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-11-30T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-01T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",41,4
"2017-12-01T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-12-01T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-12-01T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",44,4
"2017-12-01T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",42,4
"2017-12-02T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,4
"2017-12-02T11:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T13:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,7
"2017-12-02T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,7
"2017-12-02T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-02T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-03T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-03T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",42,4
"2017-12-03T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-03T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-12-03T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-12-03T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",38,4
"2017-12-03T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-04T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",36,4
"2017-12-04T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-12-04T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,4
"2017-12-04T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",39,4
"2017-12-04T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-05T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",38,4
"2017-12-05T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",57,4
"2017-12-05T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,4
"2017-12-05T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,4
"2017-12-05T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-06T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",41,4
"2017-12-06T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",57,4
"2017-12-06T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",57,4
"2017-12-06T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",43,4
"2017-12-06T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-07T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",41,4
"2017-12-07T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",57,4
"2017-12-07T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",60,4
"2017-12-07T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,4
"2017-12-07T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-08T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",42,4
"2017-12-08T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",61,4
"2017-12-08T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,4
"2017-12-08T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,4
"2017-12-08T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-12-09T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",41,4
"2017-12-09T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,4
